t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.0720215,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.78454208,-54.64990997,-56.4729538,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821292,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041
6.95,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.0720215,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.78454208,-54.64990997,-56.4729538,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821292,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041
7,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.0720215,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.78454208,-54.64990997,-56.4729538,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821292,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041
7.05,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.0720215,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.78454208,-54.64990997,-56.4729538,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821292,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041
7.1,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901,-55.97484207,-57.9176178,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855
7.15,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901,-55.97484207,-57.9176178,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855
7.2,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901,-55.97484207,-57.9176178,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855
7.25,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901,-55.97484207,-57.9176178,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855
7.3,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.58753586,57.30828857421875,-42.50678635,-54.0002327,-56.2400856,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873
7.35,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.58753586,57.30828857421875,-42.50678635,-54.0002327,-56.2400856,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873
7.4,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.58753586,57.30828857421875,-42.50678635,-54.0002327,-56.2400856,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873
7.45,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.58753586,57.30828857421875,-42.50678635,-54.0002327,-56.2400856,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873
7.5,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.69605637,60.30747985839844,59.11273193359375,-44.13686752,-55.70700455,-58.09447479,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074
7.55,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.69605637,60.30747985839844,59.11273193359375,-44.13686752,-55.70700455,-58.09447479,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074
7.6,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.69605637,60.30747985839844,59.11273193359375,-44.13686752,-55.70700455,-58.09447479,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074
7.65,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.69605637,60.30747985839844,59.11273193359375,-44.13686752,-55.70700455,-58.09447479,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074
7.7,0,103.07836151123047,128.3771973,118.81790161132812,202.11302185058594,202.0927734,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012,-54.47301102,-56.27774048,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043
7.75,0,103.07836151123047,128.3771973,118.81790161132812,202.11302185058594,202.0927734,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012,-54.47301102,-56.27774048,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043
7.8,0,103.07836151123047,128.3771973,118.81790161132812,202.11302185058594,202.0927734,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012,-54.47301102,-56.27774048,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043
7.85,0,103.07836151123047,128.3771973,118.81790161132812,202.11302185058594,202.0927734,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012,-54.47301102,-56.27774048,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043
7.9,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.80581665,-55.51667404,-57.53777695,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199,0.923845112,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705
7.95,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.80581665,-55.51667404,-57.53777695,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199,0.923845112,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705
8,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.80581665,-55.51667404,-57.53777695,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199,0.923845112,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705
8.05,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.80581665,-55.51667404,-57.53777695,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199,0.923845112,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705
8.1,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.2592773,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727234,-55.13518143,-57.21177673,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336
8.15,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.2592773,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727234,-55.13518143,-57.21177673,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336
8.2,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.2592773,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727234,-55.13518143,-57.21177673,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336
8.25,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.2592773,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727234,-55.13518143,-57.21177673,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336
8.3,0,103.12225341796875,128.5367889404297,118.88208770751953,202.29434204101562,202.3293914794922,200.3922119140625,0.4328308403491974,0.46276816725730896,0.48995348811149597,44.634490966796875,59.48273468017578,58.24669266,-43.0116272,-54.68336105,-57.23901367,7.537952899932861,20.16472625732422,3.2223541736602783,0.9636410474777222,0.9193148612976074,0.9826998114585876,5.871238708496094,5.620739936828613,4.598270893096924
8.35,0,103.12225341796875,128.5367889404297,118.88208770751953,202.29434204101562,202.3293914794922,200.3922119140625,0.4328308403491974,0.46276816725730896,0.48995348811149597,44.634490966796875,59.48273468017578,58.24669266,-43.0116272,-54.68336105,-57.23901367,7.537952899932861,20.16472625732422,3.2223541736602783,0.9636410474777222,0.9193148612976074,0.9826998114585876,5.871238708496094,5.620739936828613,4.598270893096924
8.4,0,103.12225341796875,128.5367889404297,118.88208770751953,202.29434204101562,202.3293914794922,200.3922119140625,0.4328308403491974,0.46276816725730896,0.48995348811149597,44.634490966796875,59.48273468017578,58.24669266,-43.0116272,-54.68336105,-57.23901367,7.537952899932861,20.16472625732422,3.2223541736602783,0.9636410474777222,0.9193148612976074,0.9826998114585876,5.871238708496094,5.620739936828613,4.598270893096924
8.45,0,103.12225341796875,128.5367889404297,118.88208770751953,202.29434204101562,202.3293914794922,200.3922119140625,0.4328308403491974,0.46276816725730896,0.48995348811149597,44.634490966796875,59.48273468017578,58.24669266,-43.0116272,-54.68336105,-57.23901367,7.537952899932861,20.16472625732422,3.2223541736602783,0.9636410474777222,0.9193148612976074,0.9826998114585876,5.871238708496094,5.620739936828613,4.598270893096924
8.5,0,103.21202087402344,128.5393829345703,118.94937133789062,202.37522888183594,202.3483428955078,200.5574188232422,0.442879856,0.46759212017059326,0.4959767758846283,45.71052551269531,60.10400391,58.996124267578125,-44.13276291,-55.51966095,-57.94887161,7.138134479522705,19.33081055,2.8956117630004883,0.9654836058616638,0.923726499,0.9822487831115723,5.8110432624816895,5.56782341,4.5745320320129395
8.55,0,103.21202087402344,128.5393829345703,118.94937133789062,202.37522888183594,202.3483428955078,200.5574188232422,0.442879856,0.46759212017059326,0.4959767758846283,45.71052551269531,60.10400391,58.996124267578125,-44.13276291,-55.51966095,-57.94887161,7.138134479522705,19.33081055,2.8956117630004883,0.9654836058616638,0.923726499,0.9822487831115723,5.8110432624816895,5.56782341,4.5745320320129395
8.6,0,103.21202087402344,128.5393829345703,118.94937133789062,202.37522888183594,202.3483428955078,200.5574188232422,0.442879856,0.46759212017059326,0.4959767758846283,45.71052551269531,60.10400391,58.996124267578125,-44.13276291,-55.51966095,-57.94887161,7.138134479522705,19.33081055,2.8956117630004883,0.9654836058616638,0.923726499,0.9822487831115723,5.8110432624816895,5.56782341,4.5745320320129395
8.65,0,103.21202087402344,128.5393829345703,118.94937133789062,202.37522888183594,202.3483428955078,200.5574188232422,0.442879856,0.46759212017059326,0.4959767758846283,45.71052551269531,60.10400391,58.996124267578125,-44.13276291,-55.51966095,-57.94887161,7.138134479522705,19.33081055,2.8956117630004883,0.9654836058616638,0.923726499,0.9822487831115723,5.8110432624816895,5.56782341,4.5745320320129395
8.7,0,103.18279266357422,128.43739318847656,118.86449432373047,202.22775268554688,202.1790771484375,200.48956298828125,0.42923271656036377,0.45742517709732056,0.4811801016330719,44.28942871,58.75049591064453,57.195228576660156,-42.77797699,-54.38425064,-56.22639847,7.264592170715332,19.023239135742188,2.628582239151001,0.9658733010292053,0.9256815314292908,0.9830610156059265,5.6982550621032715,5.559182643890381,4.564359188079834
8.75,0,103.18279266357422,128.43739318847656,118.86449432373047,202.22775268554688,202.1790771484375,200.48956298828125,0.42923271656036377,0.45742517709732056,0.4811801016330719,44.28942871,58.75049591064453,57.195228576660156,-42.77797699,-54.38425064,-56.22639847,7.264592170715332,19.023239135742188,2.628582239151001,0.9658733010292053,0.9256815314292908,0.9830610156059265,5.6982550621032715,5.559182643890381,4.564359188079834
8.8,0,103.18279266357422,128.43739318847656,118.86449432373047,202.22775268554688,202.1790771484375,200.48956298828125,0.42923271656036377,0.45742517709732056,0.4811801016330719,44.28942871,58.75049591064453,57.195228576660156,-42.77797699,-54.38425064,-56.22639847,7.264592170715332,19.023239135742188,2.628582239151001,0.9658733010292053,0.9256815314292908,0.9830610156059265,5.6982550621032715,5.559182643890381,4.564359188079834
8.85,0,103.18279266357422,128.43739318847656,118.86449432373047,202.22775268554688,202.1790771484375,200.48956298828125,0.42923271656036377,0.45742517709732056,0.4811801016330719,44.28942871,58.75049591064453,57.195228576660156,-42.77797699,-54.38425064,-56.22639847,7.264592170715332,19.023239135742188,2.628582239151001,0.9658733010292053,0.9256815314292908,0.9830610156059265,5.6982550621032715,5.559182643890381,4.564359188079834
8.9,0,103.20960235595703,128.5800781,118.9503173828125,202.4057617,202.39260864257812,200.55038452148438,0.4424888789653778,0.47004345059394836,0.4952440559864044,45.66910171508789,60.43822479248047,58.90943908691406,-44.01821136,-55.82282257,-57.85099792,7.640728950500488,19.745223999023438,3.043253183364868,0.9638510346412659,0.92363441,0.9820327162742615,5.7910261154174805,5.622145652770996,4.584222793579102
8.95,0,103.20960235595703,128.5800781,118.9503173828125,202.4057617,202.39260864257812,200.55038452148438,0.4424888789653778,0.47004345059394836,0.4952440559864044,45.66910171508789,60.43822479248047,58.90943908691406,-44.01821136,-55.82282257,-57.85099792,7.640728950500488,19.745223999023438,3.043253183364868,0.9638510346412659,0.92363441,0.9820327162742615,5.7910261154174805,5.622145652770996,4.584222793579102
9,0,103.20960235595703,128.5800781,118.9503173828125,202.4057617,202.39260864257812,200.55038452148438,0.4424888789653778,0.47004345059394836,0.4952440559864044,45.66910171508789,60.43822479248047,58.90943908691406,-44.01821136,-55.82282257,-57.85099792,7.640728950500488,19.745223999023438,3.043253183364868,0.9638510346412659,0.92363441,0.9820327162742615,5.7910261154174805,5.622145652770996,4.584222793579102
9.05,0,103.20960235595703,128.5800781,118.9503173828125,202.4057617,202.39260864257812,200.55038452148438,0.4424888789653778,0.47004345059394836,0.4952440559864044,45.66910171508789,60.43822479248047,58.90943908691406,-44.01821136,-55.82282257,-57.85099792,7.640728950500488,19.745223999023438,3.043253183364868,0.9638510346412659,0.92363441,0.9820327162742615,5.7910261154174805,5.622145652770996,4.584222793579102
9.1,0,103.14232635498047,128.54261779785156,118.88040161132812,202.2969207763672,202.35862731933594,200.4068603515625,0.4271845519542694,0.4571530818939209,0.4839283525943756,44.06081008911133,58.76365280151367,57.529598236083984,-42.55510712,-54.36310196,-56.4946022,6.441366195678711,18.688928604125977,1.8476799726486206,0.96582669,0.9251143932342529,0.9820093512535095,5.8637285232543945,5.661316871643066,4.583352088928223
9.15,0,103.14232635498047,128.54261779785156,118.88040161132812,202.2969207763672,202.35862731933594,200.4068603515625,0.4271845519542694,0.4571530818939209,0.4839283525943756,44.06081008911133,58.76365280151367,57.529598236083984,-42.55510712,-54.36310196,-56.4946022,6.441366195678711,18.688928604125977,1.8476799726486206,0.96582669,0.9251143932342529,0.9820093512535095,5.8637285232543945,5.661316871643066,4.583352088928223
9.2,0,103.14232635498047,128.54261779785156,118.88040161132812,202.2969207763672,202.35862731933594,200.4068603515625,0.4271845519542694,0.4571530818939209,0.4839283525943756,44.06081008911133,58.76365280151367,57.529598236083984,-42.55510712,-54.36310196,-56.4946022,6.441366195678711,18.688928604125977,1.8476799726486206,0.96582669,0.9251143932342529,0.9820093512535095,5.8637285232543945,5.661316871643066,4.583352088928223
9.25,0,103.14232635498047,128.54261779785156,118.88040161132812,202.2969207763672,202.35862731933594,200.4068603515625,0.4271845519542694,0.4571530818939209,0.4839283525943756,44.06081008911133,58.76365280151367,57.529598236083984,-42.55510712,-54.36310196,-56.4946022,6.441366195678711,18.688928604125977,1.8476799726486206,0.96582669,0.9251143932342529,0.9820093512535095,5.8637285232543945,5.661316871643066,4.583352088928223
9.3,0,103.17521667480469,128.5620574951172,118.9461898803711,202.35472106933594,202.40333557128906,200.5031280517578,0.43988755345344543,0.46994403,0.4977603256702423,45.385494232177734,60.41697311401367,59.206695556640625,-43.66568756,-55.38595963,-58.12461472,7.903541088104248,20.73219871520996,3.624417781829834,0.9621067047119141,0.9167284965515137,0.9817236661911011,5.898960113525391,5.658092498779297,4.610169410705566
9.35,0,103.17521667480469,128.5620574951172,118.9461898803711,202.35472106933594,202.40333557128906,200.5031280517578,0.43988755345344543,0.46994403,0.4977603256702423,45.385494232177734,60.41697311401367,59.206695556640625,-43.66568756,-55.38595963,-58.12461472,7.903541088104248,20.73219871520996,3.624417781829834,0.9621067047119141,0.9167284965515137,0.9817236661911011,5.898960113525391,5.658092498779297,4.610169410705566
9.4,0,103.17521667480469,128.5620574951172,118.9461898803711,202.35472106933594,202.40333557128906,200.5031280517578,0.43988755345344543,0.46994403,0.4977603256702423,45.385494232177734,60.41697311401367,59.206695556640625,-43.66568756,-55.38595963,-58.12461472,7.903541088104248,20.73219871520996,3.624417781829834,0.9621067047119141,0.9167284965515137,0.9817236661911011,5.898960113525391,5.658092498779297,4.610169410705566
9.45,0,103.17521667480469,128.5620574951172,118.9461898803711,202.35472106933594,202.40333557128906,200.5031280517578,0.43988755345344543,0.46994403,0.4977603256702423,45.385494232177734,60.41697311401367,59.206695556640625,-43.66568756,-55.38595963,-58.12461472,7.903541088104248,20.73219871520996,3.624417781829834,0.9621067047119141,0.9167284965515137,0.9817236661911011,5.898960113525391,5.658092498779297,4.610169410705566
9.5,0,103.1387939453125,128.4629669189453,118.8624496459961,202.2370147705078,202.2353973388672,200.4049835205078,0.4332211911678314,0.4592669606208801,0.4864960312843323,44.68191146850586,58.99879455566406,57.82611083984375,-43.21624374,-54.72473526,-56.80311203,6.3702263832092285,18.27469253540039,1.8958921432495117,0.9671977162361145,0.9275568127632141,0.9823090434074402,5.800690650939941,5.567961692810059,4.5989251136779785
9.55,0,103.1387939453125,128.4629669189453,118.8624496459961,202.2370147705078,202.2353973388672,200.4049835205078,0.4332211911678314,0.4592669606208801,0.4864960312843323,44.68191146850586,58.99879455566406,57.82611083984375,-43.21624374,-54.72473526,-56.80311203,6.3702263832092285,18.27469253540039,1.8958921432495117,0.9671977162361145,0.9275568127632141,0.9823090434074402,5.800690650939941,5.567961692810059,4.5989251136779785
9.6,0,103.1387939453125,128.4629669189453,118.8624496459961,202.2370147705078,202.2353973388672,200.4049835205078,0.4332211911678314,0.4592669606208801,0.4864960312843323,44.68191146850586,58.99879455566406,57.82611083984375,-43.21624374,-54.72473526,-56.80311203,6.3702263832092285,18.27469253540039,1.8958921432495117,0.9671977162361145,0.9275568127632141,0.9823090434074402,5.800690650939941,5.567961692810059,4.5989251136779785
9.65,0,103.1387939453125,128.4629669189453,118.8624496459961,202.2370147705078,202.2353973388672,200.4049835205078,0.4332211911678314,0.4592669606208801,0.4864960312843323,44.68191146850586,58.99879455566406,57.82611083984375,-43.21624374,-54.72473526,-56.80311203,6.3702263832092285,18.27469253540039,1.8958921432495117,0.9671977162361145,0.9275568127632141,0.9823090434074402,5.800690650939941,5.567961692810059,4.5989251136779785
9.7,0,103.1313247680664,128.4136505126953,118.84573364257812,202.1705322265625,202.12283325195312,200.43447875976562,0.43717044591903687,0.4656495749950409,0.48749208450317383,45.085968017578125,59.79576110839844,57.93635559082031,-43.48833466,-55.29681396,-56.96471024,8.032313346862793,19.727327346801758,3.249636650085449,0.9645647406578064,0.9247614145278931,0.9832291007041931,5.6669464111328125,5.526604652404785,4.565137863
9.75,0,103.1313247680664,128.4136505126953,118.84573364257812,202.1705322265625,202.12283325195312,200.43447875976562,0.43717044591903687,0.4656495749950409,0.48749208450317383,45.085968017578125,59.79576110839844,57.93635559082031,-43.48833466,-55.29681396,-56.96471024,8.032313346862793,19.727327346801758,3.249636650085449,0.9645647406578064,0.9247614145278931,0.9832291007041931,5.6669464111328125,5.526604652404785,4.565137863
9.8,0,103.1313247680664,128.4136505126953,118.84573364257812,202.1705322265625,202.12283325195312,200.43447875976562,0.43717044591903687,0.4656495749950409,0.48749208450317383,45.085968017578125,59.79576110839844,57.93635559082031,-43.48833466,-55.29681396,-56.96471024,8.032313346862793,19.727327346801758,3.249636650085449,0.9645647406578064,0.9247614145278931,0.9832291007041931,5.6669464111328125,5.526604652404785,4.565137863
9.85,0,103.1313247680664,128.4136505126953,118.84573364257812,202.1705322265625,202.12283325195312,200.43447875976562,0.43717044591903687,0.4656495749950409,0.48749208450317383,45.085968017578125,59.79576110839844,57.93635559082031,-43.48833466,-55.29681396,-56.96471024,8.032313346862793,19.727327346801758,3.249636650085449,0.9645647406578064,0.9247614145278931,0.9832291007041931,5.6669464111328125,5.526604652404785,4.565137863
9.9,0,103.13389587402344,128.45523071289062,118.87863159179688,202.20834350585938,202.25209045410156,200.4229736328125,0.4376237392425537,0.46285176277160645,0.4886300563812256,45.13384246826172,59.45573043823242,58.08767318725586,-43.47262955,-55.04423904,-56.95524597,6.808154106140137,18.549781799316406,2.2504870891571045,0.9631936550140381,0.9258021116256714,0.9805048704147339,5.769117355,5.607797145843506,4.560981750488281
9.95,0,103.13389587402344,128.45523071289062,118.87863159179688,202.20834350585938,202.25209045410156,200.4229736328125,0.4376237392425537,0.46285176277160645,0.4886300563812256,45.13384246826172,59.45573043823242,58.08767318725586,-43.47262955,-55.04423904,-56.95524597,6.808154106140137,18.549781799316406,2.2504870891571045,0.9631936550140381,0.9258021116256714,0.9805048704147339,5.769117355,5.607797145843506,4.560981750488281
10,0,103.13389587402344,128.45523071289062,118.87863159179688,202.20834350585938,202.25209045410156,200.4229736328125,0.4376237392425537,0.46285176277160645,0.4886300563812256,45.13384246826172,59.45573043823242,58.08767318725586,-43.47262955,-55.04423904,-56.95524597,6.808154106140137,18.549781799316406,2.2504870891571045,0.9631936550140381,0.9258021116256714,0.9805048704147339,5.769117355,5.607797145843506,4.560981750488281
10.05,0,103.13389587402344,128.45523071289062,118.87863159179688,202.20834350585938,202.25209045410156,200.4229736328125,0.4376237392425537,0.46285176277160645,0.4886300563812256,45.13384246826172,59.45573043823242,58.08767318725586,-43.47262955,-55.04423904,-56.95524597,6.808154106140137,18.549781799316406,2.2504870891571045,0.9631936550140381,0.9258021116256714,0.9805048704147339,5.769117355,5.607797145843506,4.560981750488281
10.1,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.09032059,-43.2664566,-54.61169434,-57.0920105,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842
10.15,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.09032059,-43.2664566,-54.61169434,-57.0920105,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842
10.2,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.09032059,-43.2664566,-54.61169434,-57.0920105,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842
10.25,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.09032059,-43.2664566,-54.61169434,-57.0920105,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842
10.3,0,103.18770599365234,128.5399169921875,118.93746948242188,202.35023498535156,202.3793487548828,200.50094604492188,0.4394626021385193,0.4623052477836609,0.4925980269908905,45.347137451171875,59.424678802490234,58.58836364746094,-43.79002762,-54.89131165,-57.4994278,6.847667694091797,19.025476455688477,2.8541178703308105,0.96566242,0.9237123727798462,0.9814137816429138,5.908601760864258,5.660696506500244,4.620604991912842
